segLength,misfit_KS_deg,misfit_NW_deg
1,48.3014074363806,62.513336228618
1,56.1279474033789,17.6417118765901
1,4.72452632185086,20.1445269324411
1,21.9349238158905,35.7911482501658
1,44.0963644129071,47.0711123116043
1,48.7932093299763,16.0313881060143
1,12.3056388470852,54.4947269114232
1,10.3908757711306,5.40407971419392
1,52.4954158563228,19.0600458592598
1,10.4084011177137,61.8982090464586
1,47.3813679312162,48.7912266257099
1,44.3728355983756,40.9968907972252
1,10.1034183637927,47.4334000582519
1,48.7122442490841,44.3262847312098
1,10.8441081144142,60.7885927805414
1,50.2595445594547,59.5470485317376
1,11.2986496884637,10.477459062314
1,46.7989624146674,17.8135554516037
1,42.1335570828573,47.2976788725429
1,47.4615169047996,47.7280610410856
1,7.24040175753027,61.8788946756597
1,8.24742930264379,69.9368792840524
1,9.28010799761821,54.4840218930698
1,10.9318675137964,68.6699123552468
1,49.5757374858512,55.0660030280794
1,11.7327775206012,62.8723210128801
1,10.9727832122216,5.8879119982434
1,49.9087624181892,57.5510778322127
1,12.1538947616427,53.455318728441
1,50.0348584501026,59.6166232687117
1,9.59677700098562,64.2166410483523
1,49.8486917798858,69.555798008239
1,49.5874673992836,11.1948456543304
1,8.72942931767033,9.53039483555388
1,50.3227277858444,50.0002245675812
1,49.6793474967113,50.2241933430019
1,12.1355219961253,50.5845033484375
1,11.2225731596621,72.6390447904329
1,49.6742464902397,50.4165314300286
1,58.5180969802325,21.3969124047037
1,43.6967460595007,27.6187950080261
1,2.64110603391993,60.2462926963888
1,3.71694518504976,58.4477152439853
1,9.7768799190475,58.4511767276222
1,48.7089168413003,62.8204036483787
1,10.4065817108618,56.0469151340204
1,56.239755907958,60.3968750465736
1,12.0248028138288,54.4543907320789
1,11.8992617638796,61.0599251222786
1,9.89416708816417,4.74682529504806
1,50.2594586700049,15.8479886080356
1,50.2620109651543,59.895437849937
1,49.8602729672173,50.4635672787268
1,51.1607302165096,39.1574192988541
1,56.4865863766268,23.1422309800313
1,3.10643796271946,18.6746872355679
1,8.23288348356438,54.5297572423233
1,3.85220307539706,18.8262380036468
1,3.67297051782242,18.939185907601
1,51.0376722481411,53.8121043351714
1,49.9087624181892,57.5510778322127
1,49.9244685104862,50.4356190793831
1,47.6434659852449,49.4266841393089
1,9.15346504445506,10.2369798761228
1,12.1198749653617,31.6233317434232
1,7.38103794752671,54.7501991322177
1,9.95629052783818,57.9979632277096
1,50.2017145134797,59.4938976533193
1,11.0806558410859,10.348119702407
1,0.496381277135696,54.7974665576562
1,49.4323264641739,50.3386696113536
1,2.64110603391993,60.2462926963888
1,10.4524989290381,68.507272831981
1,3.92121307735248,18.9127655466726
1,21.9474707684588,33.1064067481642
1,48.6283103736178,56.3893966731516
1,49.5757374858512,55.0660030280794
1,44.4939677729645,39.4068263745488
1,11.8992617638796,61.0599251222786
1,12.3056388470852,54.4947269114232
1,12.0418255404417,62.1112479943399
1,11.4794765970607,6.45911505866771
1,10.4313660305508,54.9164755215871
1,9.71314870836923,55.5563948287336
1,50.4477395340842,39.9355632979378
1,43.822430864396,25.6019847916789
1,58.5952599994568,50.4086726548314
1,50.0943095050839,62.5932847311584
1,49.9824939756214,49.8512000353101
1,30.6783654869898,42.840476554413
1,49.8438542862074,49.8759946525128
1,49.0879291440561,43.9242893130044
1,42.1359455744306,47.3180916532357
1,42.4622267031896,28.7592665156548
1,48.490950800846,48.733043908104
1,7.97788020633831,57.3187696727692
1,10.6384423752104,5.61822558987214
1,2.64110603391993,60.2462926963888
1,8.39696009493846,17.3824228996134
1,49.9335817144227,58.1354491456378
1,15.6560143384475,59.2510646221134
1,11.3565130180798,68.0585089158816
1,3.609358997164,18.8219925531213
1,21.9474707684588,33.1064067481642
1,47.8053325057184,60.0784291360873
1,49.3477886422818,59.8090430438591
1,44.4939677729645,39.4068263745488
1,11.5770429242817,7.17687048078385
1,50.9347882224376,12.4288917837417
1,49.9087624181892,57.5510778322127
1,11.2795280259976,61.7844345418722
1,9.27175094824995,60.4496487250185
1,51.1619480954996,51.1949442423606
1,50.0952514624474,50.6312280632186
1,52.1925081879588,54.9398368402548
1,30.3077542646766,42.9850078958527
1,49.9496962830866,49.9174154816801
1,44.6080193109294,41.2934972541794
1,7.97107587260954,60.305450028097
1,47.0811892035703,58.7266042968754
1,43.9966589262233,58.595108038841
1,0.864342882857998,54.8342618356577
1,50.4762288317738,51.5342688218942
1,40.1082100183405,16.4019153766109
1,0.974440932840919,65.1268833180584
1,49.5043305019989,50.298666150703
1,48.4831716616581,31.4180024363245
1,14.634527559863,11.513462718838
1,33.6774265922952,33.5099847790825
1,49.4074617416401,50.7219074845471
1,10.6384423752104,5.61822558987214
1,8.17802328345416,16.2527702413726
1,3.40126722992385,18.0720318600866
1,7.61018461440245,62.5707357237565
1,49.6505332814385,58.0783270072926
1,51.0376722481411,53.8121043351714
1,49.8911533859452,62.1182535435647
1,51.0212404445279,51.6759857412241
1,50.4324092458896,22.313560596452
1,50.9967143638346,50.2655902797557
1,51.4371675640324,50.56037776103
1,49.2241630163778,50.7068051881605
1,50.5432638537994,50.0047397915165
1,11.5427735388672,17.1521762242102
1,50.4793519702084,62.0496540561249
1,15.3265333401953,59.4671654193714
1,2.73061016845284,62.548964421306
1,51.8885897953391,20.1284430374692
1,10.3933562527204,60.3954645956082
1,8.24313772220138,17.0480356210199
1,7.61018461440245,62.5707357237565
1,48.6030164186086,48.571788967741
1,44.3398199207859,39.260097855345
1,12.7763368235983,8.30371107682857
1,57.3207232582236,18.7985708391865
1,50.3078729237775,62.2451338544759
1,49.9722717625867,50.5716287894313
1,50.710719307331,51.1056716538581
1,52.0982290468318,50.3627367248648
1,50.536426613159,20.8209046305462
1,44.6167985285229,59.2332652514634
1,49.6845775345642,49.9310389589606
1,41.0206903441562,46.2034645962573
1,3.43136333396625,57.9005260131087
1,49.4222976732244,58.3334106504399
1,3.80847168918923,66.2040962338169
1,51.094086225093,61.014947878198
1,51.8025579410766,58.0985643424779
1,30.6509612685976,42.7828030683007
1,50.0604213546449,50.0247398290567
1,44.7397993954701,41.2347093472661
1,12.89428297088,17.0160832373658
1,47.058605953034,58.9345686807113
1,50.6309221904163,51.7940565799241
1,11.3354811612823,54.2240636175167
1,11.844085985827,69.2351498099316
1,3.81011697975031,66.249129124813
1,3.54258669864435,66.865907830178
1,22.2763618435034,32.5927391717551
1,47.2299817173775,59.9453439492383
1,43.1528228628688,38.0715779416438
1,44.3398199207859,39.260097855345
1,51.4513293148147,1.15433129839719
1,52.0923822997228,19.9705072486718
1,10.2116256313165,11.742908122246
1,51.5817743299512,50.6498659672827
1,50.3216148788506,22.5060983367349
1,52.0319775978958,56.5702820466518
1,48.5976402311969,3.88060276718965
1,49.7780306897469,51.2393108747749
1,49.473112366594,49.7583051171436
1,48.2968361568418,27.9657606677629
1,56.420469854615,22.9811338041589
1,33.6774265922952,33.5099847790825
1,49.187087956382,50.4741611639875
1,11.0863524670181,60.0915189274559
1,7.97115049940433,16.4167875076137
1,8.16968862126018,62.8983000403336
1,11.2285667879963,68.6307295825216
1,47.2299817173775,59.9453439492383
1,49.9097201486054,48.8010735121185
1,13.2363894725678,8.92382750606882
1,57.2942717766539,18.5810875887861
1,12.262038304881,68.5728797026925
1,50.5405463674218,62.5178610319466
1,51.8211107815413,59.2108888642734
1,2.94643484623286,62.3482164181486
1,50.0339621426258,50.5137776409664
1,50.710719307331,51.1056716538581
1,51.3911073802813,51.6623190685626
1,52.8893825150625,59.9866818013477
1,50.3119679811247,23.0714880237171
1,48.6761732837114,3.79370970406007
1,51.5197099438721,51.8444717323542
1,51.0192700437835,42.9453519140759
1,49.7787385952341,50.226982603127
1,46.1001380345415,57.8392279786062
1,12.6508218627136,17.3313546536507
1,25.0442431237405,45.4110101142372
1,44.7591536728156,60.4805435463981
1,49.2432639710218,50.1352818438937
1,51.5596240890987,51.5351325314118
1,48.2161818049591,28.2705405862851
1,10.439365477605,60.4550659378043
1,49.9878463137281,49.9915789765822
1,40.8004633027601,64.6559309321112
1,12.5444395848147,65.1197754974478
1,58.160490348583,21.1716393031057
1,42.6587063968421,45.4821108913769
1,48.0906747907293,48.345060461527
1,7.75124422198153,62.4599484275671
1,11.0916260885871,60.2891452684059
1,8.17332070534002,69.6830802122821
1,7.31075650272686,62.6024846584281
1,49.7069168635547,58.7775102587415
1,48.5689241905811,48.853401421374
1,11.3583374612652,68.9844602960157
1,50.0437992283244,62.2275777454084
1,9.33290097887519,5.2089995665991
1,52.9089905855037,1.83314665660492
1,52.251610636744,50.0675233187803
1,44.6524610742301,56.1091357969188
1,57.8231371814212,49.1478583118413
1,48.2062239290506,27.7298050207099
1,13.5066410469541,16.7314095447999
1,8.16539620466604,61.6113677505708
1,50.8440908680752,4.05569764836404
1,47.3052068530741,60.0314843766034
1,11.5947451510249,60.3563247228313
1,51.7613279963213,59.0941811979451
1,49.6617035336234,50.9093338779429
1,50.8861547179284,51.4668170491198
1,12.4123580665535,18.2630702291015
1,50.3119679811247,23.0714880237171
1,39.4357455963214,52.4669922432436
1,50.5476603826965,51.2404924655982
1,8.02072323799496,60.0253390298432
1,49.0980876661853,49.3936489157292
1,35.0392781513629,31.7612282050165
1,47.9383062667836,48.1869898414668
1,7.77914115962651,62.498217606954
1,3.37559164493822,57.9371592982842
1,58.3630732230416,61.0134810312511
1,56.6721772505304,20.7988120624981
1,7.29604206809467,18.8462599587652
1,9.05972106112194,63.7858258833855
1,8.91421197306172,61.3479897775661
1,51.0448708746297,60.9029999768157
1,51.0508252999749,46.6902198907585
1,11.725906338023,18.0673131079
1,57.2102670208715,18.6248901547054
1,8.99005811310553,4.59995805618841
1,53.0816458492982,50.3921690856652
1,51.6420696790189,56.6289197110133
1,51.9653960394939,49.8676142077887
1,10.6410128524872,15.9496722815783
1,49.2516132455085,49.7956417475634
1,52.7280168061487,60.619998938654
1,11.4162771629158,12.8247490679416
1,51.7479931686822,55.1625780990663
1,30.3729875414967,42.8401101603916
1,49.9581954211433,50.1106444922942
1,13.0432952779145,13.7494692123408
1,45.9805009929731,58.6000402961291
1,10.3320127084998,60.4124118417149
1,50.568038499854,49.3802604038397
1,40.8004633027601,64.6559309321112
1,9.07269613369676,63.7722232602485
1,2.84381360050251,57.3943738608191
1,11.0142223197789,60.52221265321
1,3.92842453589567,69.656710144928
1,57.7912988880213,55.0207856443341
1,50.3420057737995,55.531464315421
1,47.5345218721732,51.0717818150124
1,7.05617960321238,19.42633527126
1,13.6310041097488,16.330027694344
1,9.2366033815741,59.8913144718793
1,51.3605809143028,3.80132998174199
1,49.8221439935885,46.028690293892
1,12.7458778170575,17.9166705632585
1,50.9264975195984,12.6215298443403
1,49.4795927537443,14.643465635357
1,53.0703961108546,50.3177930330762
1,53.0349803527344,59.1270270777243
1,50.713871137039,59.6883986153627
1,48.2844220260851,49.4779295633387
1,50.9706335728934,51.2839411632772
1,12.4123580665536,18.2630702291014
1,49.9445300056304,50.5336055418939
1,52.7280168061487,60.619998938654
1,49.3165827529671,59.9009840116426
1,8.01982531138897,63.3689532606929
1,7.66414745119234,55.1286092957605
1,44.5418900540474,46.2260926214203
1,50.0548511926178,49.5413218787563
1,44.8112942263555,44.1982269840335
1,15.8740621033267,57.1954960258199
1,31.3980147049299,59.0468356776482
1,47.9383062667836,48.1869898414668
1,9.30369876494509,60.7069517311571
1,13.6982865855378,10.3620509609927
1,2.84381360050251,57.3943738608191
1,11.1174663904932,60.5226759902755
1,4.36273720900173,68.3575331735599
1,58.5259999972667,60.9782863806062
1,47.5345218721732,51.0717818150124
1,49.2768992322848,6.36076036070935
1,47.7345022897157,50.5401229549405
1,9.39624932293849,62.1656420875507
1,51.9565392350252,50.5151546840618
1,10.5990314969764,17.4692065292031
1,50.2761620659997,22.672332801545
1,11.1813198130048,12.5448510977277
1,50.2196595155147,50.8001215405108
1,30.1736856024939,43.1568905669221
1,49.6059787318121,49.9786838102803
1,12.828076697789,13.5846863278862
1,46.2999326133565,58.8483131032949
1,10.9758560573754,56.172630624875
1,58.0075969130913,49.1384966335883
1,47.8357612814866,28.0161319202442
1,10.1432570318092,60.5493481432252
1,7.51572821593368,62.1304367765227
1,52.5104045557976,53.8488238972904
1,9.25317292772373,56.0640087462094
1,49.0883806235137,49.4409785557462
1,50.5898773617459,49.8980861905014
1,21.4585372972904,49.4656974842584
1,51.9423865940296,55.0917397163655
1,10.3782790905488,60.7125896735522
1,52.4343859128684,51.2116168258545
1,2.67942007403863,63.4579797427727
1,58.6899321468348,60.9782911604626
1,47.2457005048552,50.9574136560478
1,49.4266536608255,54.6874914841941
1,50.0928664930092,58.9548441606433
1,51.7290695040044,50.3592419473547
1,50.8462533901994,12.9045103133985
1,50.3234456301845,1.92951406773169
1,10.1028387193085,55.2345072645039
1,52.5620589749489,50.2689131021667
1,58.0644037047383,49.2859342704273
1,58.8295218385685,60.9404698975295
1,9.19827265140944,72.3582282165418
1,46.5117962392869,47.0443066314851
1,47.2644398881882,47.6713002305531
1,50.0928664930092,58.9548441606433
1,49.7610634794071,14.3309484369039
1,49.9395465487218,16.0102967269865
1,50.1359071757556,16.0588409099661
1,50.0502936554309,50.7838272857724
1,50.2002318688977,51.0725781616857
1,49.3769280106122,50.3997414445335
1,11.2335983340404,12.4958670975173
1,8.1603558288574,63.8601489920899
1,49.2868921203703,50.0916989709236
1,13.1721426727672,14.0066304349984
1,46.2536098960866,58.7773101407586
1,45.0138787523846,59.45256273287
1,47.1202199726147,47.7068411171839
1,46.5117962392869,47.0443066314851
1,47.2644398881882,47.6713002305531
1,47.2644398881882,47.6713002305531
1,4.51644469341093,51.4827629521
1,9.2366033815741,59.8913144718793
1,49.8156614805927,50.9098133340879
1,50.096599548821,55.2258237457546
1,50.0928664930092,58.9548441606433
1,51.7290695040044,50.3592419473547
1,12.1723545709403,7.95760386402737
1,50.069805911577,16.1156429006034
1,10.9379096172989,60.3759530012018
1,53.0654326250728,59.083510715808
1,52.6749435863469,49.6880571594423
1,49.7140989984759,50.9974961913271
1,50.5191265016732,50.9565009238256
1,49.5174308558584,51.1326323168936
1,52.3081614621981,58.1659085488141
1,50.406372078127,50.75619815205
1,49.4227118271178,50.6997941755412
1,53.0390482331155,50.4494858708725
1,50.2761620659997,22.672332801545
1,50.2743274295806,50.5865342871044
1,51.262652599315,48.1491171049395
1,6.99060942120637,54.5115728768864
1,49.0476515927361,49.3915357584062
1,50.8825171483669,26.1530632364004
1,15.6594187080234,71.7591643350528
1,31.504028927677,28.3501190242807
1,50.5713461308504,61.4021935397869
1,8.31344246806648,62.9289944479865
1,3.17833197826434,57.8435595427851
1,11.3859952212959,60.3721571485367
1,12.8681144304713,63.7120497503074
1,58.6899321468348,60.9782911604626
1,9.7266722781762,54.502783106757
1,48.9880876496156,49.4515872516769
1,47.5345218721732,51.0717818150124
1,49.8788096290677,49.8987676609947
1,51.9338965395843,51.2304089148233
1,48.3558151907963,68.6412496537935
1,49.1468735670744,61.9780097968537
1,8.99460595142119,53.5600243672686
1,11.5894309566585,6.67592267513491
1,49.720526884764,12.0080988817942
1,50.2918974260806,50.0806985278008
1,50.4920694386982,56.9555806113751
1,7.99659682674758,64.0546435842756
1,51.4054788652712,59.3874710253544
1,50.4443689368268,26.5371617572736
1,10.5815731718986,60.0793282735061
1,8.0025722592631,62.6517458092475
1,4.79692871582901,51.3813158537028
1,49.2494705968897,57.3828729699015
1,51.6961989000738,50.7193911569964
1,50.4703775648444,13.141290534845
1,49.5368888470353,14.6437549180292
1,50.070271518341,57.449756334501
1,9.74377173518906,19.0883819331185
1,50.4183320035415,59.2420285593784
1,51.6938890221759,61.5235924129053
1,51.8410883375705,55.2933748756014
1,50.9176675704618,49.3412011593793
1,51.6621425980054,42.7092443592507
1,48.8203249840414,58.6813336838873
1,12.601684835211,18.6705534873155
1,46.2536098960866,58.7773101407586
1,44.95082520071,59.5732410689354
1,49.2784185122784,51.3598240894917
1,57.4920728553749,53.0123177242738
1,50.0284374421801,49.7043880251078
1,19.4011076563662,70.4917599246498
1,15.6594187080234,71.7591643350528
1,34.1792831978918,34.8729438650675
1,50.2084458329238,46.6378546113676
1,52.2070589874248,51.0023024471225
1,2.1617876964359,56.7033526111329
1,1.97416976743138,56.6823524139539
1,11.0185622199565,59.9162291072091
1,48.5386400296173,59.0394718382256
1,1.95321650160036,56.0811360931582
1,49.9802253616134,10.3606747917646
1,28.7478068524804,41.215533114143
1,0.823194573974745,69.9208880230996
1,12.4690484961636,62.6150763867315
1,3.22759402739836,62.1208547342264
1,3.22006146969448,55.2066770632011
1,11.610056510789,60.024741588422
1,13.4298708626709,53.998735751397
1,14.1485421294806,69.007838027772
1,52.5956834791161,65.3060449094442
1,51.020127753792,66.1186262871174
1,7.28429211328183,61.9065027407449
1,4.88711379515728,51.2452784896401
